http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,imageResponseBytes,87320
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,OptimizeImages,0.2308
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,PrioritizeVisibleContent,8.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,SPEED,98
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,USABILITY,100
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,numberResources,25
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,numberHosts,2
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,totalRequestBytes,2723
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,numberStaticResources,21
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,htmlResponseBytes,352378
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,imageResponseBytes,48770
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,javascriptResponseBytes,407530
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,numberJsResources,3
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,numberCssResources,2
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,LeverageBrowserCaching,0.75
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,OptimizeImages,0.3108
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/2015/forlossningsvarden-i-vastra-gotalandsregionen-2002-2010/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,SPEED,90
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,numberResources,26
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,totalRequestBytes,2665
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,numberStaticResources,22
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,htmlResponseBytes,195164
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,imageResponseBytes,65040
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,OptimizeImages,0.4973
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,PrioritizeVisibleContent,8.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/patient-hos-oss/sjukhuskyrkasjukhusimam/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,totalRequestBytes,2267
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,htmlResponseBytes,334711
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/produktanvisningar2/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,SPEED,90
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,USABILITY,100
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,numberResources,29
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,numberHosts,2
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,totalRequestBytes,2974
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,numberStaticResources,25
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,htmlResponseBytes,366761
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,imageResponseBytes,102716
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,javascriptResponseBytes,407530
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,numberJsResources,3
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,numberCssResources,2
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,LeverageBrowserCaching,0.75
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,OptimizeImages,0.3108
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,PrioritizeVisibleContent,8.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/miljoplan-2017-2020/livsmedel/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,SPEED,98
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,numberResources,26
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,totalRequestBytes,2573
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,numberStaticResources,22
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,htmlResponseBytes,201660
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,imageResponseBytes,43279
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/lakarutbildning/ogon/,LeverageBrowserCaching,0.75
